atom 8.37564746800000 21.19162586400000 25.36307322500000 O -0.27711416000000 0.00000000000000 0.01140405172634 -0.02302130730998 -0.05849447042003
atom 8.28315667500000 22.74374736600000 26.25980532000000 H 0.10890181000000 0.00000000000000 0.00334647303782 0.02805647499424 0.00384624222804
atom 9.22185960500000 21.50973114900000 23.57805611400000 H 0.13010723000000 0.00000000000000 -0.01583479083431 -0.00579874580273 0.05684105986549
atom -20.47913080100000 6.62933007300000 16.77241452300000 O -0.21024495000000 0.00000000000000 -0.02167099724268 0.09411227206795 0.07988727079581
atom -20.36726275000000 5.78172898700000 15.33295853800000 H 0.14008048000000 0.00000000000000 0.00560731550088 -0.06713070964471 -0.08568768683911
atom -19.96190499600000 5.87517598100000 18.29680239300000 H 0.14443026000000 0.00000000000000 0.01594526771601 -0.03054184700697 0.01684877720707
atom 11.78984347400000 -3.46989759600000 9.80115915800000 O -0.19141779000000 0.00000000000000 0.05328270293080 -0.01099184061244 -0.02746407593914
atom 11.69375464200000 -1.95282107900000 8.76590441400000 H 0.11597337000000 0.00000000000000 0.01932438450485 0.00584188545031 -0.01383983624130
atom 10.39123582500000 -3.11371242500000 10.69780999600000 H 0.13460806000000 0.00000000000000 -0.07738030587518 0.00046970925700 0.05794519935310
atom 20.88704913500000 -4.42917776100000 17.36614025200000 O -0.22578158000000 0.00000000000000 -0.02254048993813 -0.00051149515523 0.00243688913213
atom 20.12272264300000 -2.81470283100000 17.84581718400000 H 0.12258997000000 0.00000000000000 0.00150839433819 0.00379037931316 0.00171305799526
atom 19.34933491100000 -5.26042893000000 16.69689914700000 H 0.13138255000000 0.00000000000000 0.01720300013541 -0.00523574229040 0.00192213853033
atom 24.79994973300000 13.52705238500000 20.75253270600000 O -0.27471653000000 0.00000000000000 0.01988669700152 -0.08308531068484 -0.14015087076974
atom 24.56255846300000 14.37303208600000 22.17210498600000 H 0.11897731000000 0.00000000000000 0.00761087673207 0.06623183054983 0.08926652368803
atom 26.36618938500000 13.66139117900000 19.56698798300000 H 0.13494301000000 0.00000000000000 -0.03819272439484 0.01372163768806 0.05676683268930
atom 26.10148211300000 21.36088870100000 24.40421446900000 O -0.24600378000000 0.00000000000000 -0.02771751647117 0.02889219722319 0.00117723483718
atom 25.33615217600000 -0.35943172100000 24.12525298700000 H 0.12074670000000 0.00000000000000 0.01271025524830 -0.03187856873719 -0.00002902256929
atom 27.76058483300000 21.38813478300000 23.67309236800000 H 0.12590437000000 0.00000000000000 0.01574478223875 0.00458500858087 -0.00119442780782
atom 28.96815432300000 27.00541973700000 21.43829758300000 O -0.27634977000000 0.00000000000000 0.00492052038319 0.01027155330706 0.03161316095973
atom 7.44157436900000 26.84441689600000 21.31289908700000 H 0.11842338000000 0.00000000000000 -0.03510094383437 0.00556207882701 0.01703460496295
atom 28.35922385100000 27.33121243000000 23.31439197100000 H 0.11032260000000 0.00000000000000 0.02554781783579 -0.00550872361303 -0.04624520793121
atom -10.78182347300000 20.61299716400000 -1.71530697700000 O -0.26908437000000 0.00000000000000 0.00225440709170 -0.06775750361730 -0.02542869075997
atom -11.12645485300000 18.52460707900000 -2.38718425000000 H 0.10496441000000 0.00000000000000 -0.00541017592811 0.06495033158625 0.01110368504986
atom -9.79808079300000 20.21157571100000 -0.19479115700000 H 0.08720368000000 0.00000000000000 -0.00182509831739 0.01119064753578 0.00990107623989
atom 12.00447109400000 6.64262241200000 4.91877009000000 O -0.24474096000000 0.00000000000000 -0.06622829687950 0.06964360183320 0.02273539388971
atom 13.04513423700000 5.81589146900000 3.84559041700000 H 0.10936022000000 0.00000000000000 0.05318741689620 -0.04308747544640 -0.05018453301491
atom 11.11454957400000 7.92475296500000 3.67563216100000 H 0.11819260000000 0.00000000000000 0.01754513420745 -0.02819958414575 0.02389870345292
atom 24.01388004400000 3.53016287600000 13.19636718900000 O -0.28562118000000 0.00000000000000 -0.08223877311753 0.13168385484575 0.00656714796474
atom 22.21201790700000 3.99388295400000 12.24297919200000 H 0.11505208000000 0.00000000000000 0.05986222577389 -0.00864424094344 0.02212646998426
atom 24.43476379400000 1.94676639400000 12.92739291400000 H 0.09195226000000 0.00000000000000 0.02316180572908 -0.11763432833442 -0.02450778123514
atom 7.15426029500000 -10.00627389300000 11.06486676500000 O -0.25610199000000 0.00000000000000 0.06218956006441 -0.01324247027971 0.07975007846743
atom 9.21020565900000 13.60967313400000 11.53234740000000 H 0.12770461000000 0.00000000000000 -0.06236387192568 -0.00569486295533 0.00605198593751
atom 7.43125079100000 -9.49397649600000 9.44565806900000 H 0.10908485000000 0.00000000000000 -0.00111003742088 0.01807748912773 -0.07894936802940
energy -4899.42621418158160
charge 0.00000000000000
dipole 0.00000000000000 0.00000000000000 0.00000000000000
end
begin
lattice 24.01898400000000 0.00000000000000 0.00000000000000
lattice 0.00000000000000 24.01898400000000 0.00000000000000
lattice 0.00000000000000 0.00000000000000 24.01898400000000
atom 15.53680526600000 1.03868648900000 12.03607299600000 O -0.25262148000000 0.00000000000000 0.03010010008935 -0.00722512208724 0.02654662739221
atom 13.84110231500000 0.42842187000000 12.31299735200000 H 0.09760977000000 0.00000000000000 -0.02162071928039 -0.00010125083255 -0.00888435124748
atom 16.30592977400000 0.51237676600000 13.71138957300000 H 0.11589013000000 0.00000000000000 0.00234603935525 0.01119691668071 -0.02243528935614
atom 1.00898376200000 1.33975588500000 8.05022138200000 O -0.20824637000000 0.00000000000000 0.05036794900611 -0.01868522579076 0.02885078891077
atom 2.43638517900000 0.23358347000000 8.97405216000000 H 0.12352103000000 0.00000000000000 -0.03058304942480 0.02097376203917 -0.02320954878025
atom 2.16948015500000 2.76239708100000 7.69254710600000 H 0.12826389000000 0.00000000000000 -0.01365003875898 0.00099706573152 -0.00511142743544
atom 14.11943073900000 21.68818372700000 23.04136423200000 O -0.23071341000000 0.00000000000000 0.05523867642700 0.03697175470899 -0.00664028530240
atom 14.74890632100000 20.67316417800000 21.69925374700000 H 0.14681950000000 0.00000000000000 0.00847762401581 -0.00960394543119 -0.01955914690088
atom 12.64123157300000 20.91976975600000 23.53696211300000 H 0.10888654000000 0.00000000000000 -0.05866872620910 -0.03041866186447 0.02455286004667
atom 19.42349535200000 18.79459046800000 1.54354403200000 O -0.23544813000000 0.00000000000000 0.04222155244529 0.08550572689227 -0.06949562215131
atom 18.62090756000000 17.61251906300000 2.38985254500000 H 0.12897496000000 0.00000000000000 -0.05906944254877 -0.09022690939454 0.06859578984516
atom 18.03816681400000 19.58641059600000 0.57767060900000 H 0.14392187000000 0.00000000000000 0.01227320645508 -0.00246398011024 0.00770615877516
atom 20.30305361000000 5.48293671100000 4.93504630800000 O -0.23108263000000 0.00000000000000 0.01525741204661 -0.00851392026239 0.04524104769195
atom 19.14708311200000 4.11826666700000 5.62563565700000 H 0.10134458000000 0.00000000000000 0.01130467555075 0.01507359792790 -0.00353839314370
atom 21.35968116500000 5.90438359900000 6.56547998100000 H 0.12249368000000 0.00000000000000 -0.02433827271168 -0.00429207054915 -0.03959432480844
atom 19.86800257800000 0.26601307300000 -0.28670558200000 O -0.25403878000000 0.00000000000000 0.05120876411560 0.08726954561138 0.05562124784283
atom 19.29508463100000 2.04125273800000 23.32250645800000 H 0.12424443000000 0.00000000000000 0.00178690894381 -0.02411931780231 0.00014236676377
atom 18.98695143600000 23.20097812300000 22.79555422900000 H 0.13105349000000 0.00000000000000 -0.05395561801933 -0.05602758340460 -0.05746818034543
atom 1.80360257500000 17.83185210200000 11.24519584200000 O -0.23590348000000 0.00000000000000 -0.02528574376184 -0.00466091045370 -0.00996877810792
atom 3.00582224900000 16.47536835500000 11.19560185000000 H 0.11702734000000 0.00000000000000 0.02091637776492 -0.01050194534020 0.01204129099337
atom 0.23078667400000 16.83630996800000 11.49403129800000 H 0.12239052000000 0.00000000000000 0.00240379422799 0.01089366709374 0.00411738094020
atom 18.70126819600000 9.68819884500000 2.24596496100000 O -0.26022969000000 0.00000000000000 0.03587897097078 0.04840112731051 -0.06417683091315
atom 20.33867874100000 10.19149736300000 1.09742486900000 H 0.12851932000000 0.00000000000000 -0.05100782101522 -0.01796255186480 0.03248576592914
atom 19.35745317700000 8.38873004700000 3.26290825200000 H 0.09208219000000 0.00000000000000 0.01466140108780 -0.03202620283430 0.02869982181994
atom 22.99778146100000 8.19171468100000 8.92216404000000 O -0.20555027000000 0.00000000000000 -0.01355630258526 -0.03894803925765 0.04004002325610
atom 21.55227645900000 8.52723001900000 10.08826725300000 H 0.14905925000000 0.00000000000000 0.01086807055389 -0.00294911239953 -0.01444365363657
atom 23.17893067900000 9.56514927900000 7.84899003500000 H 0.14120809000000 0.00000000000000 0.00004845286116 0.04331760626507 -0.02808778312395
atom 13.00275900100000 0.72197393300000 4.60020182300000 O -0.23446527000000 0.00000000000000 -0.00266284290143 -0.02423323550701 -0.05379309342723
atom 14.63154483300000 1.28414689200000 5.08637563600000 H 0.11167983000000 0.00000000000000 0.02771670394490 0.01098549757079 0.02645688734454
atom 13.57921073700000 0.04412323300000 2.88000801200000 H 0.14241331000000 0.00000000000000 -0.02220301935125 0.01118898620292 0.02826803674805
atom 6.48996649500000 15.12355979200000 12.57806934200000 O -0.27352054000000 0.00000000000000 -0.01689868521694 -0.04456061456829 -0.06579194235477
atom 6.26668392600000 14.71185444600000 14.24339304200000 H 0.12660304000000 0.00000000000000 -0.01440520008010 -0.01352763079165 0.06052400070892
atom 7.11788305200000 16.74507017500000 12.44651222600000 H 0.10077282000000 0.00000000000000 0.02656270774087 0.05160493903358 -0.00017704890373
atom 8.08278893500000 4.66420309300000 10.21379614000000 O -0.25146787000000 0.00000000000000 0.01540004913862 0.00329437105419 -0.01537125306436
atom 9.35261736600000 5.36767848900000 9.00371898200000 H 0.11557695000000 0.00000000000000 -0.01252544917207 -0.00779141409715 0.01333407174946
atom 6.51008641700000 5.54439251900000 9.80883900800000 H 0.11422587000000 0.00000000000000 0.00047296952703 -0.00010932890339 0.00347943624094
atom 9.41119134100000 19.08852803500000 11.55923254400000 O -0.21828797000000 0.00000000000000 -0.03153969702117 -0.03572797598998 0.09545613353107
atom 9.93866324500000 19.49871404100000 10.03054932500000 H 0.11007767000000 0.00000000000000 0.04250045213106 0.02100503205443 -0.11171452537856
atom 8.98262585100000 20.69672340300000 12.22790106100000 H 0.13338119000000 0.00000000000000 -0.00600697776496 0.02078935333963 0.01388115535038
atom 4.19225703300000 6.61982474700000 16.78008114500000 O -0.22063475000000 0.00000000000000 -0.03873667051771 -0.01217693486061 -0.10428784046269
atom 5.39497370400000 7.48167248400000 17.62088299400000 H 0.10558615000000 0.00000000000000 0.06012226731057 0.04672184166372 0.06201430346593
atom 4.62476827200000 7.36103043000000 14.97499513400000 H 0.13198225000000 0.00000000000000 -0.02497339092591 -0.02638237522187 0.03605197286021
atom 11.95742823300000 19.48039880800000 6.73435920300000 O -0.25563267000000 0.00000000000000 -0.02091223838371 -0.04133861740007 -0.01470426785415
atom 11.13960357300000 18.42095178000000 5.37128408800000 H 0.12977928000000 0.00000000000000 0.01492991503941 0.01622519895076 0.02046113766045
atom 12.14085646200000 21.02778276500000 5.83948282000000 H 0.11100891000000 0.00000000000000 0.00610687477251 0.02628339765992 -0.00673289536305
atom 19.10776545500000 7.27375528400000 17.39185376500000 O -0.26060092000000 0.00000000000000 -0.06575113546582 0.03328649378075 0.01706786248994
atom 20.57514215500000 6.40496280100000 17.00838282800000 H 0.09721425000000 0.00000000000000 0.05349876273744 -0.02250612110482 -0.01272753786541
atom 19.40036698500000 9.10457748500000 17.69435179500000 H 0.10579173000000 0.00000000000000 0.00621632634331 -0.01554264281078 -0.00520478710600
atom 21.35377010000000 14.66463206100000 12.21023022500000 O -0.25909016000000 0.00000000000000 0.02364532324123 0.03431930488116 -0.10713733378286
atom 20.41713831100000 14.48463179600000 10.43845065100000 H 0.14478222000000 0.00000000000000 0.01464976810898 0.00695021538402 0.06493711158319
atom 20.60617147000000 13.77908525900000 13.47759256400000 H 0.13644918000000 0.00000000000000 -0.03605917999799 -0.03959179792391 0.04072841131810
atom 23.25044739300000 4.47983189000000 16.34774376100000 O -0.20784403000000 0.00000000000000 -0.00984845157929 -0.02395380287319 -0.01777607836349
atom 0.61028918500000 5.61792557100000 16.11097043100000 H 0.12821149000000 0.00000000000000 0.01820260481519 0.01251243398059 0.00224188539760
atom 23.09524412400000 3.55154702500000 14.68381845800000 H 0.11794835000000 0.00000000000000 -0.00730709216157 0.01180461527098 0.01404860607654
atom 1.06282397000000 17.42848234100000 2.91984156500000 O -0.24617848000000 0.00000000000000 -0.06316198755769 0.02273150042263 -0.01570371801756
atom 23.37736334000000 18.55419453200000 2.86732794500000 H 0.13569337000000 0.00000000000000 0.06210182362582 -0.03659427959487 0.00116578654767
atom 2.20585172800000 18.34286448600000 3.99626212000000 H 0.09882468000000 0.00000000000000 0.00716385866592 0.01308830502469 0.00524693643497
atom 3.41267477600000 13.51516222400000 17.06878605800000 O -0.28703362000000 0.00000000000000 -0.01677777070071 -0.00885384922620 -0.01293437594898
atom 4.03901152200000 14.60178163500000 18.36219261200000 H 0.08980152000000 0.00000000000000 0.02489771778069 0.01308314001223 0.02125445501468
atom 1.70535945400000 14.21185728000000 17.07226126600000 H 0.10940153000000 0.00000000000000 -0.00430914441333 -0.00621522801720 -0.01033896829893
atom 10.74117544800000 18.06819457400000 18.53796933700000 O -0.25155498000000 0.00000000000000 0.00518172378272 0.01627955544544 0.01552498576835
atom 9.45997086000000 17.24464782100000 19.58819449800000 H 0.11834148000000 0.00000000000000 -0.00648608584441 0.00257154354436 -0.00303376459267
atom 10.83366057100000 19.79968895100000 19.29852015500000 H 0.12777198000000 0.00000000000000 -0.00353142638662 -0.01846171621070 -0.01513150824363
atom 7.91971306400000 11.32923199600000 8.54500479000000 O -0.25343274000000 0.00000000000000 -0.02744824284552 -0.01565545785783 -0.01250220795044
atom 9.38092169500000 10.47643038200000 7.93937189300000 H 0.13280748000000 0.00000000000000 0.01921265181850 -0.00732421335499 -0.00251264292340
atom 8.46289804700000 12.89194352700000 9.22209582000000 H 0.13652452000000 0.00000000000000 0.00698558189234 0.02042696867498 0.01560438423788
atom 7.79374765000000 0.91293839300000 2.87172534000000 O -0.26423080000000 0.00000000000000 -0.06779487849684 -0.01438295842902 -0.04961536317709
atom 9.17778172500000 1.48022306300000 3.67997853300000 H 0.11035081000000 0.00000000000000 0.07443993752991 0.02236214597008 0.04791119113860
atom 7.77807992400000 2.12932345900000 1.42158672800000 H 0.10976041000000 0.00000000000000 -0.00630950869056 -0.00775233765147 -0.00017481574876
atom -0.13732834200000 0.71350039800000 19.91989825700000 O -0.23499466000000 0.00000000000000 0.08660148039572 -0.07318165685942 -0.03706827630877
atom 22.68573464100000 1.09572411500000 20.99984126300000 H 0.11715964000000 0.00000000000000 -0.08926600972363 0.03128747148372 0.08188251417201
atom -0.02131422900000 1.95158330800000 18.69779109800000 H 0.11287207000000 0.00000000000000 -0.00510457318651 0.04504279962339 -0.04308342043928
atom 13.88042942200000 5.50452684100000 15.48737379000000 O -0.28300950000000 0.00000000000000 -0.01273113360305 0.00388888222790 -0.00449762759316
atom 13.71288056700000 4.30934451000000 14.08043433500000 H 0.11795471000000 0.00000000000000 0.00990652227077 0.00247583383599 0.00926760250071
atom 15.62529361600000 5.52291388300000 16.04418559400000 H 0.11872290000000 0.00000000000000 0.00419321968623 -0.00403311391171 -0.00010288557347
